date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-25 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-25 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-01-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-01-25 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-25 6:00:00,0.0,2.96,0.0,0.28,0.0,3.24,0.0
2020-01-25 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,28.0
2020-01-25 8:00:00,0.2,0.08,0.0,0.24,0.0,0.11,59.0
2020-01-25 9:00:00,0.57,0.0,0.0,0.65,0.0,0.08,58.0
2020-01-25 10:00:00,2.33,0.0,0.0,2.34,0.0,0.04,51.0
2020-01-25 11:00:00,1.64,0.0,0.0,1.68,0.0,0.05,24.0
2020-01-25 12:00:00,0.25,0.0,0.0,1.46,0.0,1.21,3.0
2020-01-25 13:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-01-25 14:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-01-25 15:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-01-25 16:00:00,0.0,0.01,0.0,2.19,0.0,2.19,0.0
2020-01-25 17:00:00,0.0,0.01,0.0,2.62,0.0,2.62,0.0
2020-01-25 18:00:00,0.0,0.01,0.0,2.85,0.0,2.85,0.0
2020-01-25 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-01-25 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-01-25 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-01-25 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-25 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
