date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-11-07 4:00:00,0.0,0.33,0.0,0.22,0.0,0.55,9.0
2020-11-07 5:00:00,0.0,1.41,0.0,0.25,0.0,1.66,10.0
2020-11-07 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,23.0
2020-11-07 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,55.0
2020-11-07 8:00:00,0.44,0.27,0.0,0.52,0.0,0.35,87.0
2020-11-07 9:00:00,0.37,0.0,0.0,0.4,0.0,0.03,85.0
2020-11-07 10:00:00,0.3,0.0,0.0,0.33,0.0,0.02,80.0
2020-11-07 11:00:00,0.22,0.0,0.0,0.24,0.0,0.02,75.0
2020-11-07 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,72.0
2020-11-07 13:00:00,0.25,0.0,0.0,0.27,0.0,0.02,70.0
2020-11-07 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,67.0
2020-11-07 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,63.0
2020-11-07 16:00:00,0.2,0.0,0.0,0.22,0.0,0.03,60.0
2020-11-07 17:00:00,0.27,0.0,0.0,0.3,0.0,0.03,57.0
2020-11-07 18:00:00,2.15,0.0,0.0,2.69,0.0,0.54,54.0
2020-11-07 19:00:00,1.13,0.0,0.0,1.21,0.0,0.08,26.0
2020-11-07 20:00:00,0.23,0.0,0.0,0.4,0.0,0.17,13.0
2020-11-07 21:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-11-07 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-07 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
