date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-13 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-09-13 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-09-13 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-13 5:00:00,0.0,1.46,0.0,0.26,0.0,1.72,9.0
2020-09-13 6:00:00,0.0,3.3,0.0,0.39,0.0,3.69,22.0
2020-09-13 7:00:00,0.0,3.3,0.0,0.65,0.0,3.95,53.0
2020-09-13 8:00:00,0.3,0.21,0.0,0.35,0.0,0.26,85.0
2020-09-13 9:00:00,2.25,0.0,0.0,2.9,0.0,0.66,84.0
2020-09-13 10:00:00,1.12,0.0,0.0,1.15,0.0,0.05,57.0
2020-09-13 11:00:00,0.57,0.0,0.0,0.61,0.0,0.04,44.0
2020-09-13 12:00:00,2.18,0.0,0.0,2.83,0.0,0.65,38.0
2020-09-13 13:00:00,0.01,0.01,0.0,3.14,0.0,3.14,10.0
2020-09-13 14:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-09-13 15:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-13 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-13 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-13 18:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-09-13 19:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-09-13 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-13 21:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-09-13 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-09-13 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
