date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-01-14 1:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-14 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-01-14 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-14 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-14 6:00:00,0.0,3.1,0.0,1.44,0.0,4.54,0.0
2020-01-14 7:00:00,0.0,3.3,0.0,1.36,0.0,4.66,28.0
2020-01-14 8:00:00,0.51,0.2,0.0,0.57,0.0,0.26,60.0
2020-01-14 9:00:00,0.29,0.0,0.0,0.31,0.0,0.03,56.0
2020-01-14 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,53.0
2020-01-14 11:00:00,1.29,0.0,0.0,1.32,0.0,0.04,49.0
2020-01-14 12:00:00,2.61,0.0,0.0,3.31,0.0,0.72,34.0
2020-01-14 13:00:00,0.2,0.01,0.0,1.52,0.0,1.32,3.0
2020-01-14 14:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-01-14 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-14 16:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-01-14 17:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-14 18:00:00,0.0,0.01,0.0,0.94,0.0,0.94,0.0
2020-01-14 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-14 20:00:00,0.0,0.01,0.0,1.4,0.0,1.4,0.0
2020-01-14 21:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
