date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-24 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-03-24 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-03-24 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-03-24 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-03-24 6:00:00,0.0,3.12,0.0,0.26,0.0,3.37,0.0
2020-03-24 7:00:00,0.0,3.3,0.0,0.64,0.0,3.94,29.0
2020-03-24 8:00:00,0.23,0.18,0.0,0.27,0.0,0.23,61.0
2020-03-24 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,61.0
2020-03-24 10:00:00,0.54,0.0,0.0,0.56,0.0,0.03,58.0
2020-03-24 11:00:00,0.39,0.0,0.0,0.41,0.0,0.03,52.0
2020-03-24 12:00:00,1.24,0.0,0.0,1.5,0.0,0.27,46.0
2020-03-24 13:00:00,1.0,0.0,0.0,1.33,0.0,0.33,29.0
2020-03-24 14:00:00,1.39,0.0,0.0,3.1,0.0,1.71,17.0
2020-03-24 15:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-03-24 16:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-03-24 17:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-03-24 18:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-03-24 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-24 20:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-03-24 21:00:00,0.0,0.01,0.0,0.59,0.0,0.59,0.0
2020-03-24 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-03-24 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
