date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-30 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-06-30 1:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-06-30 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-30 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-30 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-06-30 5:00:00,0.0,1.36,0.0,0.23,0.0,1.58,9.0
2020-06-30 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,22.0
2020-06-30 7:00:00,0.0,3.3,0.0,1.01,0.0,4.31,56.0
2020-06-30 8:00:00,1.65,0.27,0.0,1.86,0.0,0.5,88.0
2020-06-30 9:00:00,2.1,0.0,0.0,2.38,0.0,0.28,71.0
2020-06-30 10:00:00,2.02,0.0,0.0,2.5,0.0,0.49,42.0
2020-06-30 11:00:00,0.65,0.01,0.0,1.61,0.0,0.98,17.0
2020-06-30 12:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-06-30 13:00:00,0.0,0.01,0.0,2.75,0.0,2.75,10.0
2020-06-30 14:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-06-30 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-30 16:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-06-30 17:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-06-30 18:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-06-30 19:00:00,0.0,0.01,0.0,1.87,0.0,1.88,10.0
2020-06-30 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-06-30 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-06-30 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-06-30 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
