date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-04-08 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-04-08 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-04-08 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-04-08 5:00:00,0.0,1.59,0.0,0.28,0.0,1.87,9.0
2020-04-08 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,25.0
2020-04-08 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,57.0
2020-04-08 8:00:00,0.65,0.16,0.0,0.68,0.0,0.2,89.0
2020-04-08 9:00:00,0.74,0.0,0.0,0.85,0.0,0.11,83.0
2020-04-08 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-04-08 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-04-08 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,66.0
2020-04-08 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,62.0
2020-04-08 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,59.0
2020-04-08 15:00:00,0.2,0.0,0.0,0.23,0.0,0.02,55.7
2020-04-08 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,52.0
2020-04-08 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,48.0
2020-04-08 18:00:00,1.82,0.0,0.0,1.94,0.0,0.13,44.0
2020-04-08 19:00:00,0.88,0.0,0.0,0.96,0.0,0.08,23.0
2020-04-08 20:00:00,0.23,0.0,0.0,0.85,0.0,0.64,13.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
