date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.2,0.15,0.0,0.24,0.0,0.2,12.0
2020-05-28 1:00:00,0.21,0.17,0.0,0.25,0.0,0.21,11.0
2020-05-28 2:00:00,0.2,0.3,0.0,0.26,0.0,0.36,10.0
2020-05-28 3:00:00,0.19,0.33,0.0,0.24,0.0,0.38,10.0
2020-05-28 4:00:00,0.2,0.32,0.0,0.27,0.0,0.39,10.0
2020-05-28 5:00:00,0.15,0.46,0.0,0.24,0.0,0.55,11.0
2020-05-28 6:00:00,0.18,0.27,0.0,0.31,0.0,0.4,13.0
2020-05-28 7:00:00,0.23,0.27,0.0,0.37,0.0,0.4,13.0
2020-05-28 8:00:00,1.02,1.05,0.0,1.7,0.0,1.74,12.0
2020-05-28 9:00:00,0.68,0.93,0.0,1.19,0.0,1.44,10.0
2020-05-28 10:00:00,1.01,1.28,0.0,2.38,0.0,2.65,11.0
2020-05-28 11:00:00,0.43,0.41,0.0,0.71,0.0,0.69,11.0
2020-05-28 12:00:00,0.63,0.82,0.0,1.39,0.0,1.58,10.0
2020-05-28 13:00:00,0.25,0.43,0.0,0.33,0.0,0.51,10.0
2020-05-28 14:00:00,0.21,0.15,0.0,0.25,0.0,0.2,11.0
2020-05-28 15:00:00,0.26,0.51,0.0,0.47,0.0,0.72,9.0
2020-05-28 16:00:00,0.68,0.74,0.0,1.01,0.0,1.09,10.0
2020-05-28 17:00:00,0.73,1.15,0.0,1.26,0.0,1.69,10.0
2020-05-28 18:00:00,0.67,0.64,0.0,0.93,0.0,0.9,12.0
2020-05-28 19:00:00,0.22,0.32,0.0,0.27,0.0,0.37,10.0
2020-05-28 20:00:00,0.31,0.47,0.0,0.41,0.0,0.57,10.0
2020-05-28 21:00:00,0.44,0.45,0.0,0.58,0.0,0.59,11.0
2020-05-28 22:00:00,0.38,0.62,0.0,0.53,0.0,0.77,10.0
2020-05-28 23:00:00,0.28,0.48,0.0,0.37,0.0,0.57,11.0
