date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-05 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-07-05 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-07-05 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-07-05 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-07-05 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-07-05 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-07-05 6:00:00,0.0,3.0,0.0,0.35,0.0,3.35,0.0
2020-07-05 7:00:00,0.0,3.3,0.0,0.68,0.0,3.98,28.0
2020-07-05 8:00:00,0.24,0.03,0.0,0.28,0.0,0.07,60.0
2020-07-05 9:00:00,1.43,0.0,0.0,1.46,0.0,0.03,58.0
2020-07-05 10:00:00,0.32,0.0,0.0,0.35,0.0,0.03,42.0
2020-07-05 11:00:00,0.46,0.0,0.0,0.49,0.0,0.03,38.0
2020-07-05 12:00:00,2.13,0.0,0.0,2.67,0.0,0.54,31.0
2020-07-05 13:00:00,0.4,0.0,0.0,1.12,0.0,0.73,5.0
2020-07-05 14:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-07-05 15:00:00,0.0,0.01,0.0,1.35,0.0,1.35,0.0
2020-07-05 16:00:00,0.0,0.01,0.0,1.63,0.0,1.63,0.0
2020-07-05 17:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-07-05 18:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-07-05 19:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-07-05 20:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-07-05 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-07-05 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-07-05 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
