date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-30 5:00:00,0.0,1.37,0.0,0.31,0.0,1.68,10.0
2020-08-30 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,22.0
2020-08-30 7:00:00,0.0,3.3,0.0,0.71,0.0,4.01,54.0
2020-08-30 8:00:00,0.71,0.3,0.0,0.79,0.0,0.39,86.0
2020-08-30 9:00:00,0.94,0.0,0.0,0.99,0.0,0.06,81.0
2020-08-30 10:00:00,1.95,0.0,0.0,2.32,0.0,0.36,69.0
2020-08-30 11:00:00,0.42,0.0,0.0,0.47,0.0,0.05,45.0
2020-08-30 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,40.0
2020-08-30 13:00:00,1.61,0.0,0.0,1.75,0.0,0.15,37.0
2020-08-30 14:00:00,0.57,0.0,0.0,0.88,0.0,0.31,16.0
2020-08-30 15:00:00,0.02,0.01,0.0,0.7,0.0,0.69,10.0
2020-08-30 16:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-08-30 17:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-08-30 18:00:00,0.0,0.01,0.0,1.94,0.0,1.94,10.0
2020-08-30 19:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-30 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-08-30 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-08-30 22:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
