date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-16 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-16 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-05-16 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-05-16 6:00:00,0.0,3.2,0.0,0.63,0.0,3.83,0.0
2020-05-16 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,30.0
2020-05-16 8:00:00,1.18,0.09,0.0,1.27,0.0,0.2,62.0
2020-05-16 9:00:00,0.23,0.0,0.0,0.25,0.0,0.02,51.0
2020-05-16 10:00:00,0.22,0.0,0.0,0.24,0.0,0.02,47.0
2020-05-16 11:00:00,1.9,0.0,0.0,2.05,0.0,0.16,44.0
2020-05-16 12:00:00,1.59,0.0,0.0,1.97,0.0,0.39,20.0
2020-05-16 13:00:00,0.0,0.01,0.0,1.91,0.0,1.91,0.0
2020-05-16 14:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-05-16 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-05-16 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-05-16 17:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-05-16 18:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-05-16 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-05-16 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-05-16 21:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-05-16 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-05-16 23:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
