date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-02-11 5:00:00,0.0,1.38,0.0,0.24,0.0,1.62,9.0
2020-02-11 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,22.0
2020-02-11 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-02-11 8:00:00,0.53,0.19,0.0,0.61,0.0,0.27,85.0
2020-02-11 9:00:00,1.42,0.0,0.0,1.43,0.0,0.03,81.0
2020-02-11 10:00:00,0.94,0.0,0.0,1.09,0.0,0.15,63.0
2020-02-11 11:00:00,2.22,0.0,0.0,2.74,0.0,0.53,53.0
2020-02-11 12:00:00,0.58,0.0,0.0,0.62,0.0,0.04,26.0
2020-02-11 13:00:00,0.7,0.0,0.0,1.86,0.0,1.19,18.0
2020-02-11 14:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-02-11 15:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-02-11 16:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-02-11 17:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-02-11 18:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-02-11 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-02-11 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-02-11 21:00:00,0.09,0.3,0.0,0.5,0.0,0.7,9.0
2020-02-11 22:00:00,0.21,0.29,0.0,0.42,0.0,0.5,10.0
2020-02-11 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
