date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,0.01,0.0,0.33,0.0,0.33,0.0
2020-01-01 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-01 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-01 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-01-01 6:00:00,0.0,3.17,0.0,0.34,0.0,3.51,0.0
2020-01-01 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,29.0
2020-01-01 8:00:00,0.27,0.13,0.0,0.32,0.0,0.18,61.0
2020-01-01 9:00:00,0.52,0.0,0.0,0.6,0.0,0.08,59.0
2020-01-01 10:00:00,0.35,0.0,0.0,0.39,0.0,0.03,53.0
2020-01-01 11:00:00,0.39,0.0,0.0,0.42,0.0,0.03,48.0
2020-01-01 12:00:00,0.68,0.0,0.0,0.7,0.0,0.03,43.0
2020-01-01 13:00:00,1.12,0.0,0.0,1.14,0.0,0.03,34.0
2020-01-01 14:00:00,0.86,0.0,0.0,1.09,0.0,0.23,22.0
2020-01-01 15:00:00,0.84,0.0,0.0,3.7,0.0,2.86,11.0
2020-01-01 16:00:00,0.0,0.01,0.0,2.81,0.0,2.81,0.0
2020-01-01 17:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-01-01 18:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-01-01 19:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-01-01 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-01-01 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-01 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-01-01 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
