date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-07-09 5:00:00,0.0,1.5,0.0,0.23,0.0,1.73,8.0
2020-07-09 6:00:00,0.0,3.3,0.0,0.37,0.0,3.67,22.0
2020-07-09 7:00:00,0.0,3.3,0.0,0.58,0.0,3.88,54.0
2020-07-09 8:00:00,0.61,0.22,0.0,0.68,0.0,0.29,85.0
2020-07-09 9:00:00,0.74,0.0,0.0,0.8,0.0,0.06,80.0
2020-07-09 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,71.0
2020-07-09 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,68.0
2020-07-09 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,65.0
2020-07-09 13:00:00,0.44,0.0,0.0,0.47,0.0,0.03,62.0
2020-07-09 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,56.0
2020-07-09 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,53.0
2020-07-09 16:00:00,0.74,0.0,0.0,0.78,0.0,0.04,49.0
2020-07-09 17:00:00,1.19,0.0,0.0,1.39,0.0,0.2,39.0
2020-07-09 18:00:00,0.55,0.0,0.0,0.69,0.0,0.14,26.0
2020-07-09 19:00:00,0.5,0.0,0.0,0.52,0.0,0.02,18.0
2020-07-09 20:00:00,0.15,0.0,0.0,0.48,0.0,0.33,12.0
2020-07-09 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
