date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-03-16 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-03-16 2:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-03-16 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-16 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-03-16 6:00:00,0.0,3.21,0.0,0.26,0.0,3.47,0.0
2020-03-16 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,29.0
2020-03-16 8:00:00,2.49,0.09,0.0,4.39,0.0,2.0,60.0
2020-03-16 9:00:00,2.68,0.0,0.0,3.63,0.0,0.95,33.0
2020-03-16 10:00:00,0.01,0.01,0.0,3.38,0.0,3.37,1.0
2020-03-16 11:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-03-16 12:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-16 13:00:00,0.0,0.01,0.0,2.91,0.0,2.92,0.0
2020-03-16 14:00:00,0.0,0.01,0.0,1.29,0.0,1.29,0.0
2020-03-16 15:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-03-16 16:00:00,0.0,0.01,0.0,1.17,0.0,1.17,0.0
2020-03-16 17:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-03-16 18:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-16 19:00:00,0.0,0.01,0.0,1.96,0.0,1.97,0.0
2020-03-16 20:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-03-16 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-03-16 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-16 23:00:00,0.0,0.01,0.0,0.47,0.0,0.47,0.0
