date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-12 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-06-12 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-12 7:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-06-12 8:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-06-12 9:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-12 10:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-06-12 11:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-06-12 12:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-06-12 13:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-06-12 14:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-06-12 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-06-12 16:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-06-12 17:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-12 18:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-12 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-12 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
