date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-05-09 2:00:00,0.0,0.03,0.0,0.26,0.0,0.3,10.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-05-09 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-05-09 5:00:00,0.0,1.25,0.0,0.25,0.0,1.5,9.0
2020-05-09 6:00:00,0.0,3.3,0.0,0.35,0.0,3.65,20.0
2020-05-09 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,52.0
2020-05-09 8:00:00,1.28,0.2,0.0,1.39,0.0,0.31,84.0
2020-05-09 9:00:00,1.51,0.0,0.0,1.55,0.0,0.05,71.0
2020-05-09 10:00:00,2.17,0.0,0.0,2.23,0.0,0.06,54.0
2020-05-09 11:00:00,0.96,0.0,0.0,1.0,0.0,0.05,27.0
2020-05-09 12:00:00,0.49,0.0,0.0,1.25,0.0,0.76,16.0
2020-05-09 13:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-05-09 14:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-05-09 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-09 16:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-05-09 17:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-05-09 18:00:00,0.0,0.01,0.0,2.48,0.0,2.49,9.0
2020-05-09 19:00:00,0.0,0.01,0.0,1.31,0.0,1.32,9.0
2020-05-09 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-05-09 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-05-09 22:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
2020-05-09 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
