date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-26 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-26 3:00:00,0.0,0.04,0.0,0.24,0.0,0.28,9.0
2020-10-26 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-10-26 5:00:00,0.0,1.46,0.0,0.22,0.0,1.68,9.0
2020-10-26 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,24.0
2020-10-26 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,55.0
2020-10-26 8:00:00,0.0,1.33,0.0,1.5,0.0,2.84,87.0
2020-10-26 9:00:00,0.0,0.01,0.0,0.91,0.0,0.92,100.0
2020-10-26 10:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-10-26 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-10-26 12:00:00,0.0,0.01,0.0,0.52,0.0,0.52,100.0
2020-10-26 13:00:00,0.0,0.01,0.0,0.63,0.0,0.64,100.0
2020-10-26 14:00:00,0.05,0.13,0.0,2.21,0.0,2.29,100.0
2020-10-26 15:00:00,1.04,0.0,0.0,1.08,0.0,0.05,100.0
2020-10-26 16:00:00,0.5,0.0,0.0,0.54,0.0,0.04,86.0
2020-10-26 17:00:00,0.45,0.0,0.0,0.47,0.0,0.03,78.0
2020-10-26 18:00:00,1.72,0.0,0.0,1.89,0.0,0.18,73.0
2020-10-26 19:00:00,0.68,0.0,0.0,0.75,0.0,0.08,52.0
2020-10-26 20:00:00,0.46,0.0,0.0,0.48,0.0,0.03,43.0
2020-10-26 21:00:00,0.47,0.0,0.0,0.5,0.0,0.02,38.0
2020-10-26 22:00:00,0.41,0.27,0.0,0.49,0.0,0.35,31.0
2020-10-26 23:00:00,0.39,0.0,0.0,0.42,0.0,0.03,29.0
