date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-24 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-24 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-24 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-24 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-01-24 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-01-24 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-01-24 6:00:00,0.0,2.97,0.0,0.18,0.0,3.15,0.0
2020-01-24 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,26.0
2020-01-24 8:00:00,0.13,0.33,0.0,0.19,0.0,0.39,58.0
2020-01-24 9:00:00,0.54,0.0,0.0,0.63,0.0,0.09,60.0
2020-01-24 10:00:00,1.6,0.0,0.0,1.87,0.0,0.28,54.0
2020-01-24 11:00:00,2.24,0.0,0.0,2.29,0.0,0.07,34.0
2020-01-24 12:00:00,0.53,0.01,0.0,2.39,0.0,1.87,6.0
2020-01-24 13:00:00,0.0,0.01,0.0,1.64,0.0,1.65,0.0
2020-01-24 14:00:00,0.0,0.01,0.0,1.55,0.0,1.56,0.0
2020-01-24 15:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-01-24 16:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-01-24 17:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-24 18:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-24 19:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-01-24 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-01-24 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-01-24 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-01-24 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
