date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-09-28 1:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-09-28 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-09-28 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-28 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-28 5:00:00,0.0,1.32,0.0,0.28,0.0,1.6,9.0
2020-09-28 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-09-28 7:00:00,0.0,3.3,0.0,0.6,0.0,3.9,54.0
2020-09-28 8:00:00,1.45,0.31,0.0,1.66,0.0,0.53,86.0
2020-09-28 9:00:00,1.6,0.0,0.0,1.73,0.0,0.15,72.0
2020-09-28 10:00:00,1.23,0.0,0.0,1.27,0.0,0.06,52.0
2020-09-28 11:00:00,0.86,0.0,0.0,0.89,0.0,0.04,35.0
2020-09-28 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,26.0
2020-09-28 13:00:00,0.58,0.0,0.0,0.63,0.0,0.04,23.0
2020-09-28 14:00:00,0.44,0.01,0.0,0.69,0.0,0.25,15.0
2020-09-28 15:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-28 16:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-28 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-28 18:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-09-28 19:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-09-28 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-28 21:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-28 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-28 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
