date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-03-30 1:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-03-30 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-30 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-30 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-30 6:00:00,0.0,3.19,0.0,0.22,0.0,3.41,0.0
2020-03-30 7:00:00,0.0,3.3,0.0,0.52,0.0,3.82,30.0
2020-03-30 8:00:00,0.19,0.1,0.0,0.28,0.0,0.19,62.0
2020-03-30 9:00:00,1.48,0.0,0.0,1.49,0.0,0.03,61.0
2020-03-30 10:00:00,0.54,0.0,0.0,0.57,0.0,0.04,44.0
2020-03-30 11:00:00,0.54,0.0,0.0,0.58,0.0,0.04,37.0
2020-03-30 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,29.0
2020-03-30 13:00:00,1.03,0.0,0.0,1.12,0.0,0.1,25.0
2020-03-30 14:00:00,0.9,0.0,0.0,2.62,0.0,1.73,11.0
2020-03-30 15:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-03-30 16:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-30 17:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-03-30 18:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-03-30 19:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-03-30 20:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-03-30 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
