date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-14 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-14 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-14 3:00:00,0.0,0.32,0.0,0.21,0.0,0.53,0.0
2020-04-14 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-14 6:00:00,0.0,2.69,0.0,0.3,0.0,2.99,0.0
2020-04-14 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,26.0
2020-04-14 8:00:00,1.49,0.33,0.0,1.69,0.0,0.56,57.0
2020-04-14 9:00:00,0.7,0.0,0.0,0.72,0.0,0.04,44.0
2020-04-14 10:00:00,1.49,0.0,0.0,1.51,0.0,0.04,35.0
2020-04-14 11:00:00,0.88,0.0,0.0,0.92,0.0,0.05,18.0
2020-04-14 12:00:00,0.52,0.01,0.0,1.28,0.0,0.77,6.0
2020-04-14 13:00:00,0.0,0.01,0.0,2.41,0.0,2.42,0.0
2020-04-14 14:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-04-14 15:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-04-14 16:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-04-14 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-14 18:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
2020-04-14 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-14 20:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
2020-04-14 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-04-14 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-04-14 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
