date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-03-15 1:00:00,0.0,0.32,0.0,0.22,0.0,0.54,0.0
2020-03-15 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-03-15 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-15 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-15 6:00:00,0.0,3.04,0.0,0.29,0.0,3.32,0.0
2020-03-15 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,28.0
2020-03-15 8:00:00,0.16,0.3,0.0,0.2,0.0,0.34,60.0
2020-03-15 9:00:00,0.42,0.0,0.0,0.49,0.0,0.08,62.0
2020-03-15 10:00:00,1.53,0.0,0.0,1.55,0.0,0.04,56.0
2020-03-15 11:00:00,2.29,0.0,0.0,2.83,0.0,0.54,39.0
2020-03-15 12:00:00,0.82,0.0,0.0,1.39,0.0,0.58,11.0
2020-03-15 13:00:00,0.0,0.01,0.0,2.96,0.0,2.97,0.0
2020-03-15 14:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-03-15 15:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-03-15 16:00:00,0.0,0.01,0.0,3.51,0.0,3.52,0.0
2020-03-15 17:00:00,0.0,0.01,0.0,2.9,0.0,2.91,0.0
2020-03-15 18:00:00,0.0,0.01,0.0,1.78,0.0,1.79,0.0
2020-03-15 19:00:00,0.0,0.01,0.0,1.51,0.0,1.51,0.0
2020-03-15 20:00:00,0.0,0.01,0.0,1.15,0.0,1.15,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-03-15 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
