date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-13 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-02-13 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-13 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-13 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-13 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-13 9:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-02-13 10:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-02-13 11:00:00,0.0,0.14,0.0,0.22,0.0,0.36,0.0
2020-02-13 12:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-02-13 13:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-13 14:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-13 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-13 16:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-13 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-13 18:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-13 19:00:00,0.0,0.01,0.0,1.72,0.0,1.73,0.0
2020-02-13 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-02-13 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-13 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-02-13 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
