date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-11 5:00:00,0.0,1.37,0.0,0.28,0.0,1.64,9.0
2020-11-11 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-11-11 7:00:00,0.0,3.3,0.0,0.48,0.0,3.78,54.0
2020-11-11 8:00:00,0.27,0.16,0.0,0.39,0.0,0.28,86.0
2020-11-11 9:00:00,1.03,0.0,0.0,1.04,0.0,0.02,84.0
2020-11-11 10:00:00,0.73,0.0,0.0,0.74,0.0,0.03,71.0
2020-11-11 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,62.0
2020-11-11 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,58.0
2020-11-11 13:00:00,0.3,0.0,0.0,0.32,0.0,0.02,55.0
2020-11-11 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,49.0
2020-11-11 15:00:00,1.08,0.0,0.0,1.12,0.0,0.04,46.0
2020-11-11 16:00:00,0.39,0.0,0.0,0.41,0.0,0.02,33.0
2020-11-11 17:00:00,0.44,0.0,0.0,0.45,0.0,0.02,28.0
2020-11-11 18:00:00,0.35,0.0,0.0,0.37,0.0,0.02,24.0
2020-11-11 19:00:00,0.72,0.0,0.0,2.08,0.0,1.37,19.0
2020-11-11 20:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
