date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-20 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-20 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-05-20 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-20 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-20 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-20 6:00:00,0.0,3.0,0.0,0.3,0.0,3.29,0.0
2020-05-20 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,28.0
2020-05-20 8:00:00,0.91,0.25,0.0,0.95,0.0,0.29,59.0
2020-05-20 9:00:00,0.91,0.0,0.0,0.94,0.0,0.04,53.0
2020-05-20 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,41.0
2020-05-20 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,37.0
2020-05-20 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,33.0
2020-05-20 13:00:00,0.54,0.0,0.0,0.68,0.0,0.13,29.0
2020-05-20 14:00:00,1.7,0.0,0.0,2.23,0.0,0.54,22.0
2020-05-20 15:00:00,0.05,0.01,0.0,1.15,0.0,1.11,1.0
2020-05-20 16:00:00,0.0,1.26,0.0,0.87,0.0,2.13,0.0
2020-05-20 17:00:00,0.0,0.01,0.0,0.33,0.0,0.33,14.0
2020-05-20 18:00:00,0.0,0.01,0.0,0.58,0.0,0.58,13.0
2020-05-20 19:00:00,0.0,0.01,0.0,2.01,0.0,2.02,13.0
2020-05-20 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,13.0
2020-05-20 21:00:00,0.0,0.01,0.0,0.42,0.0,0.42,13.0
2020-05-20 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,13.0
2020-05-20 23:00:00,0.02,0.01,0.0,0.31,0.0,0.3,13.0
