date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-29 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-29 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-29 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-29 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-29 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-29 5:00:00,0.0,1.47,0.0,0.27,0.0,1.74,10.0
2020-06-29 6:00:00,0.0,3.3,0.0,2.94,0.0,6.24,25.0
2020-06-29 7:00:00,0.0,3.3,0.0,1.97,0.0,5.28,58.0
2020-06-29 8:00:00,1.42,0.19,0.0,1.68,0.0,0.45,90.0
2020-06-29 9:00:00,1.36,0.0,0.0,1.48,0.0,0.12,74.0
2020-06-29 10:00:00,1.73,0.0,0.0,1.76,0.0,0.05,57.0
2020-06-29 11:00:00,1.02,0.0,0.0,1.12,0.0,0.1,33.0
2020-06-29 12:00:00,0.25,0.0,0.0,0.27,0.0,0.03,23.0
2020-06-29 13:00:00,0.23,0.0,0.0,0.27,0.0,0.04,19.0
2020-06-29 14:00:00,0.46,0.01,0.0,2.24,0.0,1.78,16.0
2020-06-29 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-29 16:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-06-29 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-29 18:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-29 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-29 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-29 21:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-06-29 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-29 23:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
