date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-14 0:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-08-14 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-14 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-14 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-08-14 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-14 5:00:00,0.0,1.48,0.0,0.26,0.0,1.74,8.0
2020-08-14 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,22.0
2020-08-14 7:00:00,0.0,3.3,0.0,0.68,0.0,3.98,53.0
2020-08-14 8:00:00,0.57,0.11,0.0,0.61,0.0,0.16,85.0
2020-08-14 9:00:00,0.75,0.0,0.0,0.83,0.0,0.09,80.0
2020-08-14 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,70.0
2020-08-14 11:00:00,0.27,0.0,0.0,0.29,0.0,0.02,67.0
2020-08-14 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,63.0
2020-08-14 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,59.0
2020-08-14 14:00:00,0.25,0.0,0.0,0.28,0.0,0.02,56.0
2020-08-14 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,53.0
2020-08-14 16:00:00,0.76,0.0,0.0,0.79,0.0,0.04,48.0
2020-08-14 17:00:00,1.67,0.0,0.0,2.11,0.0,0.44,40.0
2020-08-14 18:00:00,0.7,0.01,0.0,1.91,0.0,1.21,18.0
2020-08-14 19:00:00,0.0,0.01,0.0,2.24,0.0,2.25,10.0
2020-08-14 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-14 21:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-08-14 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-08-14 23:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
