date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-10-03 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-10-03 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-10-03 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-10-03 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
2020-10-03 6:00:00,0.0,3.09,0.0,1.23,0.0,4.32,0.0
2020-10-03 7:00:00,0.02,3.14,0.0,0.95,0.0,4.08,31.0
2020-10-03 8:00:00,0.02,0.24,0.0,0.31,0.0,0.52,62.0
2020-10-03 9:00:00,0.0,0.01,0.0,1.0,0.0,1.01,65.0
2020-10-03 10:00:00,0.0,0.01,0.0,1.22,0.0,1.22,63.0
2020-10-03 11:00:00,0.0,0.01,0.0,1.78,0.0,1.79,63.0
2020-10-03 12:00:00,0.0,0.01,0.0,4.14,0.0,4.14,63.0
2020-10-03 13:00:00,0.0,0.01,0.0,0.83,0.0,0.84,63.0
2020-10-03 14:00:00,0.0,0.01,0.0,2.03,0.0,2.04,63.0
2020-10-03 15:00:00,0.0,0.01,0.0,0.92,0.0,0.93,63.0
2020-10-03 16:00:00,0.0,0.01,0.0,0.91,0.0,0.91,62.0
2020-10-03 17:00:00,0.0,0.01,0.0,2.06,0.0,2.06,62.0
2020-10-03 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,62.0
2020-10-03 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,62.0
2020-10-03 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,62.0
2020-10-03 21:00:00,0.0,0.01,0.0,0.49,0.0,0.49,62.0
2020-10-03 22:00:00,0.0,0.01,0.0,1.56,0.0,1.57,62.0
2020-10-03 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,61.0
