date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-09-03 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-09-03 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-09-03 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-09-03 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-09-03 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-09-03 6:00:00,0.0,3.1,0.0,0.31,0.0,3.41,0.0
2020-09-03 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,31.0
2020-09-03 8:00:00,0.02,0.27,0.0,0.27,0.0,0.52,65.0
2020-09-03 9:00:00,0.0,0.01,0.0,0.55,0.0,0.55,67.0
2020-09-03 10:00:00,0.0,0.01,0.0,0.7,0.0,0.71,66.0
2020-09-03 11:00:00,0.12,0.0,0.0,1.18,0.0,1.07,66.0
2020-09-03 12:00:00,2.17,0.0,0.0,3.88,0.0,1.7,63.0
2020-09-03 13:00:00,2.02,0.0,0.0,2.44,0.0,0.43,34.0
2020-09-03 14:00:00,0.84,0.0,0.0,2.4,0.0,1.56,10.0
2020-09-03 15:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-09-03 16:00:00,0.0,0.01,0.0,2.14,0.0,2.15,0.0
2020-09-03 17:00:00,0.0,0.01,0.0,3.24,0.0,3.25,0.0
2020-09-03 18:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-09-03 19:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-09-03 20:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-09-03 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-09-03 22:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-09-03 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
