date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-06-28 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-28 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-28 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-28 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-28 5:00:00,0.0,1.43,0.0,0.3,0.0,1.73,9.0
2020-06-28 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,24.0
2020-06-28 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,57.0
2020-06-28 8:00:00,0.19,0.22,0.0,0.24,0.0,0.27,90.0
2020-06-28 9:00:00,0.77,0.0,0.0,1.02,0.0,0.24,89.0
2020-06-28 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,80.0
2020-06-28 11:00:00,0.25,0.0,0.0,0.29,0.0,0.03,75.0
2020-06-28 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,72.0
2020-06-28 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,68.0
2020-06-28 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,63.0
2020-06-28 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,60.0
2020-06-28 16:00:00,0.33,0.0,0.0,0.36,0.0,0.03,56.0
2020-06-28 17:00:00,0.35,0.0,0.0,0.38,0.0,0.03,52.0
2020-06-28 18:00:00,0.41,0.0,0.0,0.87,0.0,0.46,46.0
2020-06-28 19:00:00,0.83,0.0,0.0,1.17,0.0,0.34,41.0
2020-06-28 20:00:00,1.48,0.0,0.0,1.52,0.0,0.04,30.0
2020-06-28 21:00:00,0.24,0.0,0.0,0.53,0.0,0.29,13.0
2020-06-28 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-06-28 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
