date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-09-15 5:00:00,0.0,1.45,0.0,0.25,0.0,1.7,8.0
2020-09-15 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,20.0
2020-09-15 7:00:00,0.0,3.3,0.0,0.66,0.0,3.96,53.0
2020-09-15 8:00:00,0.29,0.27,0.0,0.34,0.0,0.32,85.0
2020-09-15 9:00:00,0.22,0.0,0.0,0.24,0.0,0.03,84.0
2020-09-15 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,81.0
2020-09-15 11:00:00,0.23,0.0,0.0,0.27,0.0,0.03,77.0
2020-09-15 12:00:00,0.24,0.0,0.0,0.28,0.0,0.03,74.0
2020-09-15 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,70.0
2020-09-15 14:00:00,0.22,0.0,0.0,0.24,0.0,0.03,68.0
2020-09-15 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,65.0
2020-09-15 16:00:00,1.35,0.0,0.0,1.39,0.0,0.05,61.0
2020-09-15 17:00:00,0.46,0.0,0.0,0.5,0.0,0.04,45.0
2020-09-15 18:00:00,0.6,0.0,0.0,0.67,0.0,0.07,40.0
2020-09-15 19:00:00,1.79,0.0,0.0,3.68,0.0,1.89,31.0
2020-09-15 20:00:00,0.0,0.01,0.0,1.25,0.0,1.25,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
