date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-27 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-27 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-07-27 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-07-27 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-27 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-27 5:00:00,0.0,1.42,0.0,0.29,0.0,1.71,9.0
2020-07-27 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,23.0
2020-07-27 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,55.0
2020-07-27 8:00:00,0.33,0.06,0.0,0.49,0.0,0.21,87.0
2020-07-27 9:00:00,0.21,0.0,0.0,0.23,0.0,0.03,83.0
2020-07-27 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,80.0
2020-07-27 11:00:00,0.92,0.0,0.0,0.93,0.0,0.03,76.0
2020-07-27 12:00:00,0.52,0.0,0.0,0.56,0.0,0.04,66.0
2020-07-27 13:00:00,0.92,0.0,0.0,1.04,0.0,0.12,59.0
2020-07-27 14:00:00,1.29,0.0,0.0,1.32,0.0,0.05,45.0
2020-07-27 15:00:00,0.57,0.0,0.0,0.6,0.0,0.04,29.0
2020-07-27 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,24.0
2020-07-27 17:00:00,0.26,0.0,0.0,0.29,0.0,0.03,20.0
2020-07-27 18:00:00,0.59,0.01,0.0,2.47,0.0,1.89,17.0
2020-07-27 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-27 20:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-07-27 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-07-27 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-27 23:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
