date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-25 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-09-25 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-25 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-09-25 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-25 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-25 5:00:00,0.0,1.47,0.0,0.25,0.0,1.72,9.0
2020-09-25 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,24.0
2020-09-25 7:00:00,0.0,3.3,0.0,0.6,0.0,3.9,56.0
2020-09-25 8:00:00,0.46,0.21,0.0,0.55,0.0,0.3,88.0
2020-09-25 9:00:00,0.33,0.0,0.0,0.38,0.0,0.06,85.0
2020-09-25 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,81.0
2020-09-25 11:00:00,1.41,0.0,0.0,1.41,0.0,0.04,76.0
2020-09-25 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,59.0
2020-09-25 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,55.0
2020-09-25 14:00:00,2.03,0.0,0.0,2.23,0.0,0.21,51.0
2020-09-25 15:00:00,0.93,0.0,0.0,0.97,0.0,0.04,25.0
2020-09-25 16:00:00,0.38,0.0,0.0,0.59,0.0,0.21,14.0
2020-09-25 17:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-25 18:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-25 19:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-09-25 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-25 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-25 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-25 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
