date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.0,0.01,0.0,0.77,0.0,0.77,0.0
2020-11-05 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-11-05 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-11-05 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,0.0
2020-11-05 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-11-05 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-11-05 6:00:00,0.0,3.16,0.0,0.32,0.0,3.48,0.0
2020-11-05 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,30.0
2020-11-05 8:00:00,1.33,0.13,0.0,1.53,0.0,0.34,61.0
2020-11-05 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,47.0
2020-11-05 10:00:00,1.23,0.0,0.0,1.26,0.0,0.03,44.0
2020-11-05 11:00:00,0.68,0.0,0.0,0.72,0.0,0.04,29.0
2020-11-05 12:00:00,1.43,0.0,0.0,1.68,0.0,0.26,20.0
2020-11-05 13:00:00,0.22,0.01,0.0,0.7,0.0,0.49,3.0
2020-11-05 14:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-11-05 15:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-11-05 16:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-11-05 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-11-05 18:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-11-05 19:00:00,0.0,0.01,0.0,1.9,0.0,1.9,0.0
2020-11-05 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-11-05 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-11-05 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-11-05 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
