date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-13 5:00:00,0.0,1.32,0.0,0.26,0.0,1.57,10.0
2020-08-13 6:00:00,0.0,3.15,0.0,0.38,0.0,3.54,23.0
2020-08-13 7:00:00,0.0,3.26,0.0,0.3,0.0,3.56,53.0
2020-08-13 8:00:00,0.84,0.11,0.0,1.04,0.0,0.32,84.0
2020-08-13 9:00:00,0.93,0.0,0.0,0.99,0.0,0.06,75.0
2020-08-13 10:00:00,0.77,0.0,0.0,0.83,0.0,0.06,65.0
2020-08-13 11:00:00,0.82,0.0,0.0,0.89,0.0,0.08,56.0
2020-08-13 12:00:00,0.94,0.0,0.0,1.03,0.0,0.1,46.0
2020-08-13 13:00:00,0.95,0.0,0.0,0.99,0.0,0.05,34.0
2020-08-13 14:00:00,1.03,0.0,0.0,1.76,0.0,0.74,23.0
2020-08-13 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-13 16:00:00,0.0,0.01,0.0,1.61,0.0,1.62,10.0
2020-08-13 17:00:00,0.0,0.01,0.0,2.45,0.0,2.45,10.0
2020-08-13 18:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-08-13 19:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-08-13 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-13 21:00:00,0.0,0.01,0.0,1.87,0.0,1.87,9.0
2020-08-13 22:00:00,0.0,0.01,0.0,1.26,0.0,1.26,9.0
2020-08-13 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
