date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-02-16 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-16 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-16 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-02-16 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-16 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-02-16 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-16 8:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-16 9:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-02-16 10:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-16 11:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-16 12:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-02-16 13:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-16 14:00:00,0.0,0.01,0.0,2.03,0.0,2.04,0.0
2020-02-16 15:00:00,0.0,0.01,0.0,1.5,0.0,1.5,0.0
2020-02-16 16:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-16 17:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-02-16 18:00:00,0.0,0.01,0.0,2.32,0.0,2.32,0.0
2020-02-16 19:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-02-16 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-16 21:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-02-16 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-02-16 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
