date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-02-04 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-04 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-02-04 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-02-04 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-02-04 6:00:00,0.0,3.03,0.0,0.3,0.0,3.34,0.0
2020-02-04 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,29.0
2020-02-04 8:00:00,0.53,0.27,0.0,0.62,0.0,0.36,60.0
2020-02-04 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,57.0
2020-02-04 10:00:00,1.42,0.0,0.0,1.4,0.0,0.02,55.0
2020-02-04 11:00:00,0.37,0.0,0.0,0.4,0.0,0.03,38.0
2020-02-04 12:00:00,0.38,0.0,0.0,0.41,0.0,0.04,33.0
2020-02-04 13:00:00,2.17,0.0,0.0,2.57,0.0,0.41,27.0
2020-02-04 14:00:00,0.02,0.01,0.0,0.3,0.0,0.29,0.0
2020-02-04 15:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-02-04 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-02-04 17:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-02-04 18:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-04 19:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-04 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-02-04 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-04 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-02-04 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
