date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-30 5:00:00,0.0,1.53,0.0,0.22,0.0,1.75,9.0
2020-09-30 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,24.0
2020-09-30 7:00:00,0.0,3.3,0.0,0.58,0.0,3.88,57.0
2020-09-30 8:00:00,0.28,0.11,0.0,0.32,0.0,0.16,88.0
2020-09-30 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,86.0
2020-09-30 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,83.0
2020-09-30 11:00:00,0.22,0.0,0.0,0.24,0.0,0.02,80.0
2020-09-30 12:00:00,0.4,0.0,0.0,0.48,0.0,0.08,76.0
2020-09-30 13:00:00,0.59,0.0,0.0,0.69,0.0,0.1,72.0
2020-09-30 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,63.0
2020-09-30 15:00:00,0.23,0.0,0.0,0.25,0.0,0.03,59.0
2020-09-30 16:00:00,0.23,0.0,0.0,0.27,0.0,0.03,56.0
2020-09-30 17:00:00,0.28,0.0,0.0,0.31,0.0,0.03,52.0
2020-09-30 18:00:00,1.34,0.0,0.0,1.45,0.0,0.12,47.0
2020-09-30 19:00:00,0.37,0.0,0.0,0.39,0.0,0.03,30.0
2020-09-30 20:00:00,1.36,0.0,0.0,1.56,0.0,0.24,26.0
2020-09-30 21:00:00,0.04,0.01,0.0,0.53,0.0,0.5,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
