date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-18 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-18 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-05-18 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-05-18 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-18 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-05-18 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-05-18 6:00:00,0.0,3.17,0.0,0.31,0.0,3.48,0.0
2020-05-18 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,30.0
2020-05-18 8:00:00,0.39,0.12,0.0,0.56,0.0,0.3,61.0
2020-05-18 9:00:00,1.39,0.0,0.0,1.4,0.0,0.04,59.0
2020-05-18 10:00:00,0.23,0.0,0.0,0.26,0.0,0.04,42.0
2020-05-18 11:00:00,0.32,0.0,0.0,0.36,0.0,0.04,39.0
2020-05-18 12:00:00,1.61,0.0,0.0,1.65,0.0,0.05,34.0
2020-05-18 13:00:00,1.15,0.0,0.0,1.73,0.0,0.58,14.0
2020-05-18 14:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-05-18 15:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-18 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-05-18 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-05-18 18:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
2020-05-18 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-05-18 20:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-05-18 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-05-18 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-05-18 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
