date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.95,0.0,0.95,9.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,8.0
2020-10-07 5:00:00,0.0,1.46,0.0,0.25,0.0,1.7,8.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,22.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.75,0.0,4.05,53.0
2020-10-07 8:00:00,0.31,0.09,0.0,0.37,0.0,0.15,85.0
2020-10-07 9:00:00,0.28,0.0,0.0,0.3,0.0,0.03,82.0
2020-10-07 10:00:00,1.29,0.0,0.0,0.27,0.0,0.01,77.0
2020-10-07 11:00:00,1.32,0.0,0.0,1.34,0.0,0.04,62.0
2020-10-07 12:00:00,1.88,0.0,0.0,2.14,0.0,0.27,46.0
2020-10-07 13:00:00,0.58,0.0,0.0,0.62,0.0,0.04,23.0
2020-10-07 14:00:00,0.54,0.0,0.0,1.03,0.0,0.5,17.0
2020-10-07 15:00:00,0.01,0.01,0.0,1.6,0.0,1.6,10.0
2020-10-07 16:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-10-07 17:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-10-07 18:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-07 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-07 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-07 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,1.48,0.0,1.49,9.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
