date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.97,0.0,0.0,1.01,0.0,0.05,25.0
2020-07-06 1:00:00,0.32,0.0,0.0,0.69,0.0,0.37,14.0
2020-07-06 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-06 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-06 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-06 5:00:00,0.0,1.4,0.0,0.24,0.0,1.64,10.0
2020-07-06 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-07-06 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,54.0
2020-07-06 8:00:00,0.0,1.23,0.0,0.53,0.0,1.76,87.0
2020-07-06 9:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-07-06 10:00:00,0.0,0.01,0.0,1.51,0.0,1.52,100.0
2020-07-06 11:00:00,0.0,0.01,0.0,1.61,0.0,1.62,100.0
2020-07-06 12:00:00,0.0,0.01,0.0,2.37,0.0,2.38,100.0
2020-07-06 13:00:00,0.0,0.01,0.0,0.58,0.0,0.58,100.0
2020-07-06 14:00:00,0.17,0.11,0.0,0.85,0.0,0.79,100.0
2020-07-06 15:00:00,0.39,0.0,0.0,0.42,0.0,0.03,97.0
2020-07-06 16:00:00,0.19,0.0,0.0,0.22,0.0,0.03,91.0
2020-07-06 17:00:00,1.14,0.0,0.0,1.21,0.0,0.07,88.0
2020-07-06 18:00:00,0.37,0.0,0.0,0.4,0.0,0.04,73.0
2020-07-06 19:00:00,0.25,0.0,0.0,0.27,0.0,0.03,69.0
2020-07-06 20:00:00,0.51,0.0,0.0,0.54,0.0,0.04,66.0
2020-07-06 21:00:00,0.61,0.0,0.0,0.64,0.0,0.03,59.0
2020-07-06 22:00:00,0.55,0.0,0.0,0.57,0.0,0.03,52.0
2020-07-06 23:00:00,0.42,0.0,0.0,0.44,0.0,0.02,45.0
