date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-05-07 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-05-07 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-07 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-05-07 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-05-07 5:00:00,0.0,1.36,0.0,0.24,0.0,1.6,9.0
2020-05-07 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,23.0
2020-05-07 7:00:00,0.0,3.3,0.0,1.13,0.0,4.43,57.0
2020-05-07 8:00:00,1.74,0.28,0.0,2.21,0.0,0.75,89.0
2020-05-07 9:00:00,0.73,0.0,0.0,0.8,0.0,0.08,70.0
2020-05-07 10:00:00,0.21,0.0,0.0,0.23,0.0,0.03,59.0
2020-05-07 11:00:00,0.34,0.0,0.0,0.36,0.0,0.03,56.0
2020-05-07 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,52.0
2020-05-07 13:00:00,0.23,0.0,0.0,0.25,0.0,0.03,47.0
2020-05-07 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,44.0
2020-05-07 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,41.0
2020-05-07 16:00:00,0.25,0.0,0.0,0.27,0.0,0.02,38.0
2020-05-07 17:00:00,0.38,0.0,0.0,0.4,0.0,0.02,33.0
2020-05-07 18:00:00,0.32,0.0,0.0,0.35,0.0,0.03,29.0
2020-05-07 19:00:00,0.4,0.0,0.0,0.43,0.0,0.03,26.0
2020-05-07 20:00:00,0.46,0.0,0.0,0.48,0.0,0.02,20.0
2020-05-07 21:00:00,0.37,0.0,0.0,0.5,0.0,0.13,15.0
2020-05-07 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-05-07 23:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
