date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-07 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-07 2:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-07-07 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-07-07 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-07-07 5:00:00,0.0,1.33,0.0,0.24,0.0,1.56,9.0
2020-07-07 6:00:00,0.0,3.3,0.0,0.31,0.0,3.61,22.0
2020-07-07 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,56.0
2020-07-07 8:00:00,0.47,0.25,0.0,0.57,0.0,0.35,88.0
2020-07-07 9:00:00,0.72,0.0,0.0,0.75,0.0,0.04,85.0
2020-07-07 10:00:00,0.88,0.0,0.0,0.93,0.0,0.05,75.0
2020-07-07 11:00:00,0.64,0.0,0.0,0.78,0.0,0.15,62.0
2020-07-07 12:00:00,1.1,0.0,0.0,1.23,0.0,0.13,54.0
2020-07-07 13:00:00,1.36,0.0,0.0,1.52,0.0,0.16,40.0
2020-07-07 14:00:00,0.9,0.0,0.0,0.93,0.0,0.04,24.0
2020-07-07 15:00:00,0.23,0.0,0.0,0.25,0.0,0.03,13.0
2020-07-07 16:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-07-07 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-07 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-07 19:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-07-07 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-07 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-07 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-07 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
