date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-01 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-08-01 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-01 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-08-01 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-01 6:00:00,0.0,3.09,0.0,0.34,0.0,3.42,0.0
2020-08-01 7:00:00,0.0,3.3,0.0,0.57,0.0,3.87,28.0
2020-08-01 8:00:00,0.31,0.21,0.0,0.37,0.0,0.27,60.0
2020-08-01 9:00:00,1.32,0.0,0.0,1.35,0.0,0.04,58.0
2020-08-01 10:00:00,1.79,0.0,0.0,1.84,0.0,0.05,44.0
2020-08-01 11:00:00,0.86,0.0,0.0,0.91,0.0,0.06,23.0
2020-08-01 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,12.0
2020-08-01 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,9.0
2020-08-01 14:00:00,0.32,0.0,0.0,0.36,0.0,0.04,5.0
2020-08-01 15:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-08-01 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-01 17:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-08-01 18:00:00,0.0,0.01,0.0,2.34,0.0,2.35,0.0
2020-08-01 19:00:00,0.0,0.01,0.0,1.38,0.0,1.38,0.0
2020-08-01 20:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-08-01 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-08-01 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
