date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-16 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-07-16 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-16 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-16 5:00:00,0.0,1.24,0.0,0.28,0.0,1.52,9.0
2020-07-16 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,19.0
2020-07-16 7:00:00,0.0,3.3,0.0,0.69,0.0,3.99,52.0
2020-07-16 8:00:00,0.22,0.06,0.0,0.25,0.0,0.09,84.0
2020-07-16 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,82.0
2020-07-16 10:00:00,0.27,0.0,0.0,0.3,0.0,0.02,78.0
2020-07-16 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-07-16 12:00:00,1.24,0.0,0.0,1.35,0.0,0.13,71.0
2020-07-16 13:00:00,0.77,0.0,0.0,0.84,0.0,0.07,57.0
2020-07-16 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,46.0
2020-07-16 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,42.0
2020-07-16 16:00:00,0.22,0.0,0.0,0.24,0.0,0.03,39.0
2020-07-16 17:00:00,0.85,0.0,0.0,0.93,0.0,0.08,35.0
2020-07-16 18:00:00,1.26,0.0,0.0,1.88,0.0,0.62,24.0
2020-07-16 19:00:00,0.05,0.0,0.0,0.26,0.0,0.21,10.0
2020-07-16 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-16 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-16 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-07-16 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
