date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.000693962526023
2020-08-12 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.04233171408744
2020-08-12 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.083969465648854
2020-08-12 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.12560721721027
2020-08-12 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.167244968771689
2020-08-12 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.208882720333104
2020-08-12 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.250520471894518
2020-08-12 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.292158223455932
2020-08-12 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.333795975017347
2020-08-12 9:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.375433726578764
2020-08-12 10:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.41707147814018
2020-08-12 11:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.458709229701595
2020-08-12 12:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.500346981263013
2020-08-12 13:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.541984732824428
2020-08-12 14:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.583622484385844
2020-08-12 15:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.62526023594726
2020-08-12 16:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.666897987508674
2020-08-12 17:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.70853573907009
2020-08-12 18:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.750173490631504
2020-08-12 19:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.79181124219292
2020-08-12 20:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.833448993754338
2020-08-12 21:00:00,0.0,0.01,0.0,0.19,0.0,0.21,9.875086745315754
2020-08-12 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.916724496877167
2020-08-12 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.958362248438585
