date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,1.0
2020-08-03 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,1.0
2020-08-03 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,1.0
2020-08-03 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-03 4:00:00,0.0,0.31,0.0,0.2,0.0,0.51,0.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-08-03 6:00:00,0.0,3.22,0.0,0.29,0.0,3.51,0.0
2020-08-03 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,33.0
2020-08-03 8:00:00,0.0,0.08,0.0,0.53,0.0,0.61,67.0
2020-08-03 9:00:00,0.0,0.01,0.0,1.31,0.0,1.31,67.0
2020-08-03 10:00:00,0.0,0.01,0.0,1.23,0.0,1.23,66.0
2020-08-03 11:00:00,0.16,0.0,0.0,0.35,0.0,0.2,66.0
2020-08-03 12:00:00,1.13,0.0,0.0,1.15,0.0,0.03,63.0
2020-08-03 13:00:00,0.71,0.0,0.0,0.76,0.0,0.05,48.0
2020-08-03 14:00:00,0.2,0.0,0.0,0.22,0.0,0.03,39.0
2020-08-03 15:00:00,2.57,0.0,0.0,3.25,0.0,0.69,35.0
2020-08-03 16:00:00,0.32,0.01,0.0,1.85,0.0,1.53,3.0
2020-08-03 17:00:00,0.0,0.01,0.0,1.92,0.0,1.93,0.0
2020-08-03 18:00:00,0.0,0.01,0.0,2.16,0.0,2.17,0.0
2020-08-03 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-08-03 20:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-08-03 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-08-03 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-08-03 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
