date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.23,0.0,0.0,0.26,0.0,0.04,27.0
2020-04-20 1:00:00,0.22,0.0,0.0,0.25,0.0,0.03,24.0
2020-04-20 2:00:00,0.21,0.0,0.0,0.24,0.0,0.03,22.0
2020-04-20 3:00:00,0.21,0.0,0.0,0.23,0.0,0.03,18.0
2020-04-20 4:00:00,0.19,0.0,0.0,0.22,0.0,0.03,16.0
2020-04-20 5:00:00,0.21,0.0,0.0,0.23,0.0,0.03,13.0
2020-04-20 6:00:00,0.0,3.25,0.0,0.31,0.0,3.56,10.0
2020-04-20 7:00:00,0.0,3.3,0.0,0.34,0.0,3.64,41.0
2020-04-20 8:00:00,1.33,0.07,0.0,1.42,0.0,0.18,72.0
2020-04-20 9:00:00,1.04,0.0,0.0,1.06,0.0,0.04,58.0
2020-04-20 10:00:00,2.11,0.0,0.0,2.36,0.0,0.27,46.0
2020-04-20 11:00:00,0.54,0.0,0.0,0.57,0.0,0.03,19.0
2020-04-20 12:00:00,1.0,0.0,0.0,1.79,0.0,0.78,13.0
2020-04-20 13:00:00,0.01,0.01,0.0,2.89,0.0,2.89,0.0
2020-04-20 14:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-04-20 15:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
2020-04-20 16:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-04-20 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-04-20 18:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-04-20 19:00:00,0.0,0.01,0.0,1.45,0.0,1.46,0.0
2020-04-20 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-04-20 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.58,0.0,0.58,0.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
