date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-18 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-03-18 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-18 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-03-18 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-18 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-18 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-18 6:00:00,0.0,3.1,0.0,0.26,0.0,3.36,0.0
2020-03-18 7:00:00,0.0,3.3,0.0,0.57,0.0,3.87,28.0
2020-03-18 8:00:00,0.26,0.2,0.0,0.3,0.0,0.24,59.0
2020-03-18 9:00:00,1.77,0.0,0.0,1.98,0.0,0.21,59.0
2020-03-18 10:00:00,1.36,0.0,0.0,1.5,0.0,0.15,38.0
2020-03-18 11:00:00,1.73,0.0,0.0,3.51,0.0,1.78,23.0
2020-03-18 12:00:00,0.0,0.01,0.0,3.73,0.0,3.74,0.0
2020-03-18 13:00:00,0.0,0.01,0.0,2.44,0.0,2.45,0.0
2020-03-18 14:00:00,0.0,0.01,0.0,2.88,0.0,2.88,0.0
2020-03-18 15:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-03-18 16:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-03-18 17:00:00,0.0,0.01,0.0,1.93,0.0,1.93,0.0
2020-03-18 18:00:00,0.0,0.01,0.0,1.94,0.0,1.95,0.0
2020-03-18 19:00:00,0.0,0.01,0.0,1.88,0.0,1.88,0.0
2020-03-18 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-03-18 21:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-03-18 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-03-18 23:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
