date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-06-21 1:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-06-21 2:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-06-21 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-21 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-21 5:00:00,0.0,1.43,0.0,0.29,0.0,1.72,9.0
2020-06-21 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-06-21 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,55.0
2020-06-21 8:00:00,0.19,0.26,0.0,0.23,0.0,0.3,86.0
2020-06-21 9:00:00,0.57,0.0,0.0,0.61,0.0,0.04,87.0
2020-06-21 10:00:00,1.4,0.0,0.0,1.41,0.0,0.03,80.0
2020-06-21 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,63.0
2020-06-21 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,59.0
2020-06-21 13:00:00,0.28,0.0,0.0,0.3,0.0,0.02,56.0
2020-06-21 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,52.0
2020-06-21 15:00:00,0.22,0.0,0.0,0.24,0.0,0.02,48.0
2020-06-21 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,45.0
2020-06-21 17:00:00,1.02,0.0,0.0,1.03,0.0,0.03,41.0
2020-06-21 18:00:00,0.98,0.0,0.0,1.08,0.0,0.11,28.0
2020-06-21 19:00:00,0.24,0.0,0.0,0.27,0.0,0.03,18.0
2020-06-21 20:00:00,0.38,0.0,0.0,1.48,0.0,1.1,15.0
2020-06-21 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-21 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-21 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
