date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.01,0.01,0.0,0.31,0.0,0.31,0.0
2020-09-04 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-09-04 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-09-04 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-09-04 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-09-04 6:00:00,0.0,3.17,0.0,0.32,0.0,3.49,0.0
2020-09-04 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,30.0
2020-09-04 8:00:00,0.0,0.1,0.0,0.61,0.0,0.71,61.0
2020-09-04 9:00:00,0.0,0.01,0.0,0.27,0.0,0.28,63.0
2020-09-04 10:00:00,0.0,0.01,0.0,0.29,0.0,0.29,63.0
2020-09-04 11:00:00,0.0,0.01,0.0,1.59,0.0,1.6,63.0
2020-09-04 12:00:00,0.0,0.01,0.0,0.3,0.0,0.3,63.0
2020-09-04 13:00:00,0.0,0.01,0.0,0.51,0.0,0.52,63.0
2020-09-04 14:00:00,0.0,0.01,0.0,2.09,0.0,2.1,63.0
2020-09-04 15:00:00,0.0,0.01,0.0,1.2,0.0,1.21,63.0
2020-09-04 16:00:00,0.0,0.01,0.0,1.35,0.0,1.35,62.0
2020-09-04 17:00:00,0.0,0.01,0.0,0.51,0.0,0.52,62.0
2020-09-04 18:00:00,0.23,0.0,0.0,0.27,0.0,0.04,62.0
2020-09-04 19:00:00,0.37,0.0,0.0,0.4,0.0,0.03,59.0
2020-09-04 20:00:00,0.55,0.0,0.0,0.56,0.0,0.02,55.0
2020-09-04 21:00:00,0.56,0.0,0.0,0.6,0.0,0.04,48.0
2020-09-04 22:00:00,0.48,0.0,0.0,0.51,0.0,0.03,41.0
2020-09-04 23:00:00,0.35,0.0,0.0,0.39,0.0,0.03,34.0
