date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-17 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-17 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-05-17 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-05-17 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-17 6:00:00,0.0,3.22,0.0,0.31,0.0,3.53,0.0
2020-05-17 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,31.0
2020-05-17 8:00:00,2.26,0.07,0.0,3.38,0.0,1.21,62.0
2020-05-17 9:00:00,1.43,0.0,0.0,1.54,0.0,0.12,37.0
2020-05-17 10:00:00,0.57,0.0,0.0,0.61,0.0,0.04,19.0
2020-05-17 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,13.0
2020-05-17 12:00:00,0.48,0.0,0.0,0.5,0.0,0.03,9.0
2020-05-17 13:00:00,0.13,0.0,0.0,1.26,0.0,1.13,2.0
2020-05-17 14:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-05-17 15:00:00,0.0,0.01,0.0,1.87,0.0,1.88,0.0
2020-05-17 16:00:00,0.0,0.01,0.0,0.83,0.0,0.83,0.0
2020-05-17 17:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-05-17 18:00:00,0.0,0.01,0.0,2.15,0.0,2.16,0.0
2020-05-17 19:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-05-17 20:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-05-17 21:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-05-17 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-05-17 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
