date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-24 5:00:00,0.0,1.31,0.0,0.27,0.0,1.58,9.0
2020-08-24 6:00:00,0.0,3.3,0.0,0.4,0.0,3.7,20.0
2020-08-24 7:00:00,0.0,3.3,0.0,0.8,0.0,4.1,53.0
2020-08-24 8:00:00,1.11,0.13,0.0,1.13,0.0,0.18,85.0
2020-08-24 9:00:00,0.38,0.0,0.0,0.42,0.0,0.04,73.0
2020-08-24 10:00:00,0.33,0.0,0.0,0.36,0.0,0.02,69.0
2020-08-24 11:00:00,2.31,0.0,0.0,2.71,0.0,0.41,65.0
2020-08-24 12:00:00,0.52,0.0,0.0,0.55,0.0,0.03,35.0
2020-08-24 13:00:00,0.25,0.0,0.0,0.28,0.0,0.02,29.0
2020-08-24 14:00:00,0.29,0.0,0.0,0.31,0.0,0.02,26.0
2020-08-24 15:00:00,0.25,0.0,0.0,0.27,0.0,0.02,23.0
2020-08-24 16:00:00,0.71,0.0,0.0,1.58,0.0,0.88,19.0
2020-08-24 17:00:00,0.0,0.01,0.0,1.87,0.0,1.87,10.0
2020-08-24 18:00:00,0.0,0.01,0.0,2.48,0.0,2.49,10.0
2020-08-24 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-08-24 20:00:00,0.0,0.01,0.0,1.3,0.0,1.3,10.0
2020-08-24 21:00:00,0.0,0.01,0.0,1.53,0.0,1.54,10.0
2020-08-24 22:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-08-24 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
