date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-03-12 5:00:00,0.0,1.37,0.0,0.21,0.0,1.58,10.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,23.0
2020-03-12 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,55.0
2020-03-12 8:00:00,0.27,0.09,0.0,0.43,0.0,0.25,86.0
2020-03-12 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,84.0
2020-03-12 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,81.0
2020-03-12 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,77.0
2020-03-12 12:00:00,0.22,0.0,0.0,0.24,0.0,0.02,74.0
2020-03-12 13:00:00,0.24,0.0,0.0,0.28,0.0,0.03,71.0
2020-03-12 14:00:00,0.92,0.0,0.0,1.17,0.0,0.25,68.0
2020-03-12 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,57.0
2020-03-12 16:00:00,0.28,0.0,0.0,0.3,0.0,0.02,53.0
2020-03-12 17:00:00,0.39,0.0,0.0,0.42,0.0,0.03,47.0
2020-03-12 18:00:00,1.2,0.0,0.0,1.31,0.0,0.11,42.0
2020-03-12 19:00:00,0.43,0.0,0.0,0.45,0.0,0.02,27.0
2020-03-12 20:00:00,0.42,0.0,0.0,0.44,0.0,0.02,23.0
2020-03-12 21:00:00,0.53,0.0,0.0,0.55,0.0,0.02,17.0
2020-03-12 22:00:00,0.08,0.01,0.0,0.52,0.0,0.44,11.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
