date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-08 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-07-08 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-07-08 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-07-08 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-07-08 5:00:00,0.0,1.32,0.0,0.25,0.0,1.56,8.0
2020-07-08 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,20.0
2020-07-08 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,55.0
2020-07-08 8:00:00,0.0,2.47,0.0,0.81,0.0,3.28,87.0
2020-07-08 9:00:00,0.0,0.01,0.0,1.34,0.0,1.35,100.0
2020-07-08 10:00:00,0.0,0.01,0.0,0.79,0.0,0.8,100.0
2020-07-08 11:00:00,0.0,0.01,0.0,1.01,0.0,1.02,100.0
2020-07-08 12:00:00,0.0,0.01,0.0,0.74,0.0,0.75,100.0
2020-07-08 13:00:00,1.22,0.0,0.0,0.33,0.0,0.09,100.0
2020-07-08 14:00:00,0.28,0.0,0.0,0.3,0.0,0.02,84.0
2020-07-08 15:00:00,0.33,0.0,0.0,0.35,0.0,0.02,80.0
2020-07-08 16:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-07-08 17:00:00,0.25,0.0,0.0,0.27,0.0,0.03,71.0
2020-07-08 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,68.0
2020-07-08 19:00:00,0.54,0.0,0.0,0.57,0.0,0.03,65.0
2020-07-08 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,58.0
2020-07-08 21:00:00,0.46,0.0,0.0,0.49,0.0,0.03,54.0
2020-07-08 22:00:00,0.45,0.0,0.0,0.47,0.0,0.02,47.0
2020-07-08 23:00:00,0.3,0.0,0.0,0.33,0.0,0.03,41.0
