date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-03-20 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-20 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-03-20 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-03-20 4:00:00,0.0,0.5,0.0,0.17,0.0,0.68,0.0
2020-03-20 5:00:00,0.0,3.3,0.0,0.23,0.0,3.53,4.0
2020-03-20 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,35.0
2020-03-20 7:00:00,0.0,3.28,0.0,0.6,0.0,3.88,67.0
2020-03-20 8:00:00,0.04,0.73,0.0,0.24,0.0,0.93,96.0
2020-03-20 9:00:00,0.14,0.0,0.0,0.17,0.0,0.03,100.0
2020-03-20 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,98.0
2020-03-20 11:00:00,0.74,0.0,0.0,0.73,0.0,0.02,94.0
2020-03-20 12:00:00,1.5,0.0,0.0,1.61,0.0,0.12,84.0
2020-03-20 13:00:00,0.67,0.0,0.0,0.73,0.0,0.06,65.0
2020-03-20 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,57.0
2020-03-20 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,54.0
2020-03-20 16:00:00,0.25,0.0,0.0,0.28,0.0,0.02,49.0
2020-03-20 17:00:00,1.05,0.0,0.0,1.08,0.0,0.03,46.0
2020-03-20 18:00:00,0.48,0.0,0.0,0.52,0.0,0.04,32.0
2020-03-20 19:00:00,0.42,0.0,0.0,0.45,0.0,0.03,26.0
2020-03-20 20:00:00,0.57,0.0,0.0,0.58,0.0,0.02,22.0
2020-03-20 21:00:00,0.46,0.0,0.0,0.49,0.0,0.03,15.0
2020-03-20 22:00:00,0.54,0.0,0.0,0.57,0.0,0.03,9.0
2020-03-20 23:00:00,0.15,0.0,0.0,0.3,0.0,0.16,2.0
