date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-23 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-09-23 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-23 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-23 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-23 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-23 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-09-23 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-09-23 8:00:00,0.0,0.02,0.0,0.26,0.0,0.27,9.0
2020-09-23 9:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-09-23 10:00:00,0.0,0.23,0.0,0.25,0.0,0.48,8.0
2020-09-23 11:00:00,0.0,0.06,0.0,0.36,0.0,0.42,9.0
2020-09-23 12:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-23 13:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-23 14:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-23 15:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-23 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-23 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-23 18:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-09-23 19:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-09-23 20:00:00,0.0,0.01,0.0,0.82,0.0,0.82,9.0
2020-09-23 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-09-23 22:00:00,0.0,0.21,0.0,0.5,0.0,0.71,9.0
2020-09-23 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
