date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-12 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-04-12 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-04-12 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-04-12 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-04-12 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-04-12 5:00:00,0.0,1.44,0.0,0.22,0.0,1.66,10.0
2020-04-12 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,23.0
2020-04-12 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,55.0
2020-04-12 8:00:00,0.53,0.27,0.0,0.63,0.0,0.37,87.0
2020-04-12 9:00:00,1.08,0.0,0.0,1.08,0.0,0.02,84.0
2020-04-12 10:00:00,0.77,0.0,0.0,0.8,0.0,0.03,71.0
2020-04-12 11:00:00,1.61,0.0,0.0,1.63,0.0,0.03,60.0
2020-04-12 12:00:00,1.5,0.0,0.0,1.59,0.0,0.09,41.0
2020-04-12 13:00:00,0.96,0.01,0.0,3.21,0.0,2.26,22.0
2020-04-12 14:00:00,0.04,0.0,0.0,1.14,0.0,1.1,10.0
2020-04-12 15:00:00,0.01,0.0,0.0,0.79,0.0,0.78,9.40766550522648
2020-04-12 16:00:00,0.01,0.0,0.0,0.72,0.0,0.71,8.362369337979095
2020-04-12 17:00:00,0.01,0.0,0.0,0.65,0.0,0.64,7.317073170731708
2020-04-12 18:00:00,0.01,0.0,0.0,0.58,0.0,0.57,6.2717770034843205
2020-04-12 19:00:00,0.01,0.0,0.0,0.51,0.0,0.51,5.226480836236934
2020-04-12 20:00:00,0.01,0.0,0.0,0.44,0.0,0.44,4.181184668989547
2020-04-12 21:00:00,0.0,0.01,0.0,0.37,0.0,0.37,3.1358885017421603
2020-04-12 22:00:00,0.0,0.01,0.0,0.3,0.0,0.3,2.090592334494774
2020-04-12 23:00:00,0.0,0.01,0.0,0.23,0.0,0.23,1.045296167247388
