date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-20 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-20 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-20 3:00:00,0.0,0.23,0.0,0.24,0.0,0.46,9.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-20 5:00:00,0.0,1.39,0.0,0.22,0.0,1.61,10.0
2020-10-20 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,23.0
2020-10-20 7:00:00,0.01,3.1,0.0,0.31,0.0,3.4,54.0
2020-10-20 8:00:00,0.44,0.12,0.0,0.57,0.0,0.25,84.0
2020-10-20 9:00:00,2.01,0.0,0.0,2.13,0.0,0.13,80.0
2020-10-20 10:00:00,0.49,0.0,0.0,0.53,0.0,0.04,57.0
2020-10-20 11:00:00,0.5,0.0,0.0,0.53,0.0,0.05,49.0
2020-10-20 12:00:00,1.72,0.0,0.0,2.13,0.0,0.41,42.0
2020-10-20 13:00:00,0.93,0.0,0.0,0.99,0.0,0.06,22.0
2020-10-20 14:00:00,0.08,0.0,0.0,0.26,0.0,0.18,11.0
2020-10-20 15:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-20 16:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-10-20 17:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-20 18:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-10-20 19:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-10-20 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-20 21:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-10-20 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-20 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
