date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.0,0.53,0.0,0.29,0.0,0.83,9.0
2020-06-20 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-20 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-20 5:00:00,0.0,1.41,0.0,0.25,0.0,1.66,10.0
2020-06-20 6:00:00,0.0,3.3,0.0,0.41,0.0,3.71,23.0
2020-06-20 7:00:00,0.0,3.3,0.0,0.51,0.0,3.81,55.0
2020-06-20 8:00:00,1.22,0.26,0.0,1.57,0.0,0.62,87.0
2020-06-20 9:00:00,0.35,0.0,0.0,0.39,0.0,0.05,75.0
2020-06-20 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,71.0
2020-06-20 11:00:00,1.15,0.0,0.0,1.29,0.0,0.15,66.0
2020-06-20 12:00:00,0.59,0.0,0.0,0.64,0.0,0.05,52.0
2020-06-20 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,44.0
2020-06-20 14:00:00,0.28,0.0,0.0,0.3,0.0,0.02,40.0
2020-06-20 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,35.0
2020-06-20 16:00:00,0.3,0.0,0.0,0.34,0.0,0.03,32.0
2020-06-20 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,29.0
2020-06-20 18:00:00,1.19,0.0,0.0,1.58,0.0,0.39,25.0
2020-06-20 19:00:00,0.47,0.01,0.0,1.09,0.0,0.95,10.0
2020-06-20 20:00:00,0.39,0.9,0.0,0.62,0.0,1.41,4.0
2020-06-20 21:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-06-20 23:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
