date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-09-22 1:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-09-22 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-22 5:00:00,0.0,1.37,0.0,0.23,0.0,1.61,9.0
2020-09-22 6:00:00,0.0,3.3,0.0,0.39,0.0,3.69,22.0
2020-09-22 7:00:00,0.0,3.3,0.0,0.67,0.0,3.97,55.0
2020-09-22 8:00:00,0.27,0.28,0.0,0.33,0.0,0.34,87.0
2020-09-22 9:00:00,1.19,0.0,0.0,1.21,0.0,0.03,86.0
2020-09-22 10:00:00,0.28,0.0,0.0,0.3,0.0,0.03,72.0
2020-09-22 11:00:00,1.07,0.0,0.0,1.21,0.0,0.14,68.0
2020-09-22 12:00:00,2.18,0.0,0.0,2.48,0.0,0.31,53.0
2020-09-22 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,26.0
2020-09-22 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,23.0
2020-09-22 15:00:00,0.23,0.0,0.0,0.26,0.0,0.02,20.0
2020-09-22 16:00:00,0.18,0.0,0.0,0.21,0.0,0.03,17.0
2020-09-22 17:00:00,0.31,0.0,0.0,1.15,0.0,0.84,14.0
2020-09-22 18:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-09-22 19:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-09-22 20:00:00,0.0,0.01,0.0,2.05,0.0,2.06,10.0
2020-09-22 21:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-09-22 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-09-22 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
