date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,1.41,0.0,1.41,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-10-18 5:00:00,0.0,1.52,0.0,0.24,0.0,1.76,9.0
2020-10-18 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,23.0
2020-10-18 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,54.0
2020-10-18 8:00:00,0.29,0.22,0.0,0.36,0.0,0.28,86.0
2020-10-18 9:00:00,0.87,0.0,0.0,1.13,0.0,0.26,84.0
2020-10-18 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-10-18 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-10-18 12:00:00,0.2,0.0,0.0,0.23,0.0,0.02,68.0
2020-10-18 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,66.0
2020-10-18 14:00:00,0.22,0.0,0.0,0.26,0.0,0.03,62.0
2020-10-18 15:00:00,0.91,0.0,0.0,0.97,0.0,0.05,59.0
2020-10-18 16:00:00,1.57,0.0,0.0,1.59,0.0,0.04,46.0
2020-10-18 17:00:00,1.43,0.0,0.0,2.16,0.0,0.73,27.0
2020-10-18 18:00:00,0.05,0.01,0.0,1.11,0.0,1.07,10.0
2020-10-18 19:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-10-18 20:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
