date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.01,0.01,0.0,0.25,0.0,0.24,17.0
2020-03-10 1:00:00,0.0,3.08,0.0,0.24,0.0,3.32,17.0
2020-03-10 2:00:00,0.0,3.3,0.0,0.31,0.0,3.61,48.0
2020-03-10 3:00:00,0.0,2.4,0.0,0.26,0.0,2.66,81.0
2020-03-10 4:00:00,0.0,0.07,0.0,0.23,0.0,0.29,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,99.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,99.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.59,0.0,0.59,99.0
2020-03-10 8:00:00,0.0,0.01,0.0,0.65,0.0,0.66,99.0
2020-03-10 9:00:00,0.0,0.01,0.0,2.07,0.0,2.08,99.0
2020-03-10 10:00:00,0.0,0.01,0.0,0.76,0.0,0.77,99.0
2020-03-10 11:00:00,0.0,0.01,0.0,0.51,0.0,0.51,98.0
2020-03-10 12:00:00,0.0,0.01,0.0,1.41,0.0,1.41,98.0
2020-03-10 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,98.0
2020-03-10 14:00:00,0.0,0.01,0.0,0.27,0.0,0.28,98.0
2020-03-10 15:00:00,0.0,0.01,0.0,0.29,0.0,0.3,98.0
2020-03-10 16:00:00,0.0,0.01,0.0,1.46,0.0,1.47,98.0
2020-03-10 17:00:00,2.93,0.0,0.0,2.66,0.0,0.39,98.0
2020-03-10 18:00:00,2.92,0.0,0.0,1.42,0.0,0.05,59.0
2020-03-10 19:00:00,1.99,0.0,0.0,2.22,0.0,1.31,23.0
2020-03-10 20:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.59,0.0,0.59,1.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.44,0.0,0.44,1.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.4,0.0,0.4,1.0
